,sentence,label
0,우리 의견은 무시되는 껴있는 한국,2
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,오 일기예보 남자가 나온 건 처음 봄,3
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
5,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
6,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
7,연장전까지 뛰는 거 자체가 대단함,3
8,여기부터 가자.,0
9,고마워요. 대표님 나오셨나요?,1
10,역시 괴상한 연구는 영국이 참 잘해,0
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,욕할 가치도 없다,2
14,여기 제 방인데요….,0
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
18,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
19,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
