,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
1,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
2,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
5,내가 살았으면 좋겠어?,2
6,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
7,그리고 조언 좀 해 주세요.,0
8,유재석 대상 축하드립니다,1
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,순경 집에서도 그래요?,2
11,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13,? 보러 가자~^^,0
14,나도 모르게 여기에 가입 했네…….,3
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
17, ?,0
18,너하고는 달리 아주 건강해.,2
19,그리고 조언 좀 해 주세요.,1
20,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
21,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
22,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
23,? 보러 가자~^^,1
24,유재석 대상 축하드립니다,0
25,아! 이건… 그게…,3
26,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
27, ?,1
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
30,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
31,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
32,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
33,저는 김연아 선수를 존경하는 고2 학생입니다.,0
34, 친구가 없는 건 아니야…!,3
35,분명 강압 수사했어,2
36,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
37,"야, 너 뮤지컬 볼래?",2
38,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
