,sentence,label
0,뭔가 이상하게 자랑스럽다?,1
1,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
2,이제는 폐지가 답이네,2
3,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
4,좇잡고 반성해라,2
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
8,보는 시간조차 아까운 영화….,2
9,박원순은 나라를 위해 결단을 한 것!!!,1
10,벌써 7년이 다 되어가네요!,0
11,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
12,아는 형님 진짜 개재 믿음 ㅋㅋ,1
13,"아니요, 괜찮아요.",3
14,잠이 안 와. ,1
15,잠이 안 와. ,0
16,아는 형님 진짜 개재 믿음 ㅋㅋ,0
17, 확 죽여버릴라 0,2
18,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
19,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
20,뭔가 이상하게 자랑스럽다?,0
21,jtbc.. 대한민국의 희망입니다,1
22,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
23,뭐? 거짓말이지?,3
24,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
25,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
26,오바마 대통령은 끝까지 멋있네,1
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
28,jtbc.. 대한민국의 희망입니다,0
29,핵노잼.... 여주 답이 없는,2
30,만화가가 되는 거야.,3
31,벌써 7년이 다 되어가네요!,1
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
33,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
34,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
35,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
36,박원순은 나라를 위해 결단을 한 것!!!,0
37, 오빠 강아지 좋아하세요?,3
38,오바마 대통령은 끝까지 멋있네,0
39,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
