,sentence,label
0,겨워져서 고민…. 0,1
1,"여기 전셉니까, 월셉니까? 고객님.",3
2,여기 왜 와 있어?,3
3,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
6,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,언니는 백야행태도 정말 아름다웠다고 생각함,0
9,견인차 호황이겠네 ㅋㅋ,1
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,여긴 몹시 춥습니다….,3
12,여러분들 의견은 어떠신가요?,3
13,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
14,"언니, 도움이 필요해.",0
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,언젠간 네 눈에서 피눈물 나게 해 줄게,2
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
