,sentence,label
0,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
1,당연한 결과지만 그래도 축하 축하용~~!!,1
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
4,  백 주부 짱!!!,1
5,  백 주부 짱!!!,0
6,뭔데 호들갑이야?,3
7,그럼요…,0
8,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
9,당연한 결과지만 그래도 축하 축하용~~!!,0
10,힘내세요 응원하겠습니다,1
11,우리나라 역사상 최악의 트롤로=박근혜,2
12, 성지니 이놈 너는 뭐하냐….,2
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,구석 형 잘됐으면….,1
15,화가 납니다….,2
16,집으로 그냥 가지 여긴 왜 와? ,3
17,주방장이 사람 포 뜨는 장면이 인상적이다.,3
18,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
19,그럼요…,1
20,앞으로도 좋은 요리 방법 부탁드립니다.,1
21,돌아가면서 뽀뽀해 주고 싶다 ♡,0
22,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
23,나가세요? ,2
24,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
25,앞으로도 좋은 요리 방법 부탁드립니다.,0
26,버스나 택시를 타도 소용없겠는데요?,3
27,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
28,여성하고 범죄하고 무슨 관계?,3
29,돌아가면서 뽀뽀해 주고 싶다 ♡,1
30,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
31,좋은 기사 여러 사람과 공유했네요. 감사,0
32,힘내세요 응원하겠습니다,0
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,"그래……. 미안하지만, 모쪼록 부탁할게.",2
35,구석 형 잘됐으면….,0
36,카푸치노 되나요?,2
37,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
39,글쎄요.,3
