,sentence,label
0,아오. 스크 엘지 기아 매우 복잡하네,3
1,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,아 오늘 생일이네요. ㅋㅋ,0
6,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
9,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,아직 뭐…….,3
12,아직도 고정멤버가 아니었단 말인가???,3
13,8년만인데 시기가…. 왜하필지금.,1
14,? 날이 이렇게 흘러가는구나….,1
15,신뢰를 지키는 결정입니다.,0
16,? 있나 방귀만 나오고,1
17,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
18,아직도 5%야..? 신기하네….,3
19,심지어 작가도 아름답구나,0
