,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1, 갑자기 생각나네,1
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 보고 놀랐습니다,3
4, 금연한 돈으로 기부까지 ^^,0
5, 이 나라의 주인은 저들이 아닐진데…….,2
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 진짜 개한민국이구만!!!,2
10, 사람이 바뀐 건가 ㅋㅋㅋ,3
11, 이대 입시담당관…. 책임이 없지….,2
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13, 뭔가 잘못되고 있다고 생각합니다.,3
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15, 밀린 인세 89만 원을 받았다고?,3
16, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
17, 김연아 선수…. 대단합니다….,0
18, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
