,sentence,label
0,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
1,모두 수고하셨어요^^,1
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3,딱 제목 나오고 나서부터 졸림….,2
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
7,할아버지 뭐 하세요?,1
8,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
9,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
11,예전에 터졌다고 모르쇠는 좀 아니지….,2
12,부산항 영화 보는 거 같다~~~~소름~~~,3
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,오간도 진짜 최고인데……. 한화…….,1
16,류중일 감독님 원합니다,1
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
18, 닦다 보니 ?,1
19,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
20,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
21,지금 주문해도 9월에 못 받는다던데?,3
22,벌써 다 마스터했어?,3
23,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
24, 닦다 보니 ?,0
25,까고 있네 이란에 개 발릴 것들이,2
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27,오간도 진짜 최고인데……. 한화…….,0
28, 나 미친 거야??,3
29,류중일 감독님 원합니다,0
30,할아버지 뭐 하세요?,0
31,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
32,이게 보통인가요??,3
33,진짜 궁금하네….,3
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
35, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
37,모두 수고하셨어요^^,0
38,짝 퉁 쓰레기,2
39,정형외과는 우리나라에 없음??,3
