,sentence,label
0,무슨 소리야? 일방적인 강요잖아.,3
1,막장으로 가네,2
2,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
3, 작작 하지 않음 비참한 거 티 나요,1
4,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,대단하네! 수고했어요. 축하합니다,0
7,몰카남~~~?,3
8,대박 드라마 할 말이 없다….,0
9,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
10,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12,대박!!! 응원합니다. 박영선 의원님,0
13, 장사꾼에게 정치를 바라다니….,1
14, 저 너무 후회데요,1
15, 잘 돌아가는 일이 하나도 없어….,1
16,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
17,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
18,몸매 진짜….,3
19,대박 나길~~~!!!,0
