,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,간절한 게 전혀 없어요.,1
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
4,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
5,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
6,어? 이게 누구야?,2
7,야 기분 조타~~~,0
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
12,야. 그렇구나! 마음이 약하구나,0
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14,어디 봐봐.,2
15,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
16,엄청날 걸 세상에 내 보냈네 덜덜,3
17,간부 끊자는 거냐……?,1
18,가지고 갔어.,1
19,에씨... 잘해 주려도. 쯧.,3
