,sentence,label
0,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
1,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
2,와... 진짜 대단하다.,3
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
5,판페르시 골들은 진짜 멋있게 넣네,0
6,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8,오피스텔 애들이 쓰는 대포폰???!,3
9,대체이게 뭔 조합,3
10,종족 특성이었구나….,3
11,판페르시 골들은 진짜 멋있게 넣네,1
12,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
13,7광구와 대적하면 우열을 가리기 힘들겠는데,2
14,뭔가 이상하게 자랑스럽다?,0
15,무도가 참 좋은 일 많이 하네….,0
16,읽고 봐주셔서 감사합니다.,0
17,무도가 참 좋은 일 많이 하네….,1
18,관련된 사람 다 재산 몰수하라고!!!,2
19,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
20,    감사합니다.,0
21,비리로 미세먼지 만들지 말고,2
22,엄창……??,3
23,아니?? 아직도 퇴출 안 된 거였어요??,3
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,뭔가 이상하게 자랑스럽다?,1
26,나도 같이 울었음…….,0
27,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
28,미쳤어요?,2
29,나도 같이 울었음…….,1
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
31,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
33,이분도 뒤에서 무당이 조종 하는 듯….,3
34,아베 늦을까는 소리하네,2
35,방통윈지 뭔지 하는 일이 뭐냐,2
36,읽고 봐주셔서 감사합니다.,1
37, 좀 맞는 것 같아서….,3
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
39,    감사합니다.,1
