,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1, 그냥 대외적으로 쇼하는 거다,2
2,역시…. 역시 코미디군…. 최악,2
3,  나도 외국에서 응원할게,0
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
5,대박!!! 응원합니다. 박영선 의원님,1
6,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
8,언니. 나도 우유 좀 사주면 안 돼?,3
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,자기들이 뭔데 대우를 까냐?,2
11,고난 이도 액션 와이어 연기수준급이네…….,0
12,사극 다시는 안 한다고 하더니 역시나…….,3
13,초... 쓰레기 영화…….,2
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
15,요리 잘한다는 얘긴 자주 들어요? ,3
16,그…. 그래…. 오늘 수업 끝~,3
17,궁금한 게 있어요~!!,3
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19,고난 이도 액션 와이어 연기수준급이네…….,1
20,진작에 그러셨어야죠. 흐흐.,3
21,대박!!! 응원합니다. 박영선 의원님,0
22,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
23,상식이 맞지 아 너임 고발 조치해라,2
24,맞아!! 겨우 10번이 말이나 됩니까??,2
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
27,김소연 연기 너무 잘함,1
28,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
29,돈 주고 안 봐서 다행인 영화 1위!!,1
30,칼칼하게 청양고추로 넣었어요.,2
31,김소연 연기 너무 잘함,0
32,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
33, 우리나라에서 이런 대도는 전무후무 할 거다,3
34,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
36,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
37,  나도 외국에서 응원할게,1
38, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
39,세종대왕 지하에서 우신다.,2
