,sentence,label
0,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
1,자랑스러운 대한민국,0
2,잘한다 특검!!!,0
3,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
4,응? 뭐라 그랬는데? ,3
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,재석 삼촌 축하해요!!♡,0
7,전 국민 생중계로 검찰 조사 방송해라,2
8,그랬어.,1
9,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
10,작은 힘이나마 백 주부님 응원합니다….,0
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
13,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
14,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
17,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
