,sentence,label
0,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
1,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
2,네이버도 정신 차려,2
3,일본... 절대 잊지 않겠다!!,2
4,노을이 덕분에 함부로 애틋하게 본다.,1
5,으아… 네.,3
6,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
7,진짜 인간들이 아니다.,2
8,으…. 뭐야….,2
9,있어. 콜라 좋아하니?,0
10,네. 그러죠.,3
11,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
12,나 받고 싶은 거 있는데.,2
13,있어. 콜라 좋아하니?,1
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
15,JTBC 감사합니다,0
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
17,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,태아가 조각조각 나는 예지몽 이였노…….,3
20,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
22,아니 임신을 했다고???,3
23,이게 뭔데요?,3
24,네에….,3
25,노을이 덕분에 함부로 애틋하게 본다.,0
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
27, 물론 배신감 들겠지….,2
28,JTBC 감사합니다,1
29,저거... 남자 아닌가요?…?,3
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
31,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
32,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
33,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
34,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
37,좌파 추종자들이 여기도 많이 붙었네,2
38,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
39,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
