,sentence,label
0,정말 깜짝 놀라게 하네.,0
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
2,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
3,쓰레기 여러 명 나가더라,2
4, 김연아 선수…. 대단합니다….,1
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
8,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
9,어느 정도일까??,3
10,?,2
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
13,박진영이 극찬한 이유가 있었어.,0
14, 그래도 그동안 수고하셨습니다.,1
15,나쁜 건 그렇게 착각하게 한 너야!,3
16, 김연아 선수…. 대단합니다….,0
17,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
18,몰라. 그냥 귀여운 남자애던데?,3
19, 그래도 그동안 수고하셨습니다.,0
20,그냥 두라고 하지 않았습니까.,3
21,내가 왜 찾아!,2
22,정말 깜짝 놀라게 하네.,1
23,박진영이 극찬한 이유가 있었어.,1
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
25,왜 배웠나요?,0
26,저 경찰 새끼 잘라라,2
27,아니 임신을 했다고???,3
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
29,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
30,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
32,잔꾀와 이슬람은 바퀴벌레임,2
33,형! 어디가? ,3
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
35,해도 해도 너무하네,2
36,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
37,왜 배웠나요?,1
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,31평이요.,3
