,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,온 국민이 분노 조절 장애다,2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,어?!! 괜찮아요? ,3
6,어디로요?,3
7,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
8,어딘데!,3
9,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
10,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
11,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
12,영원한 우리의 메뚜기 영원하여라~~,0
13,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
16,어… 그동안 눈이 깊어졌구나…,3
17,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
18,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
19,예쁘다 예뻐 하하,0
