,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
2,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,이상한 교수님일세….,3
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,이분 검사 시절 무시무시했겠네.,3
13,정말 ?;,2
14,정권 교체하여 쓰레기 방송도 대청소하자,2
15,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
16,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
17,재미있게 읽었습니다,0
18,이젠 고등어 탓도 하네 크크크 고고 크크크,3
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
