,sentence,label
0,이건 뭔가요? 냄새 고약한데요.,3
1,묘한 느낌?,1
2,사람 힘들 때 버리는 거 아니다,2
3,딸 하나하고 아들 하나예요.,1
4,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
7,역시 박근혜는 미친 닭대가리,2
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,공 하나와 디바가 현실이 되는 것인가,3
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
12, 금번 사태에 많은 걱정 감사드립니다,1
13,그러니 돈만 처 밝히지 말라고,2
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
18,한 번에 지구 반 바퀴라….,3
19,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
20, 금번 사태에 많은 걱정 감사드립니다,0
21,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
23,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
24,일본에 개념 있는 사람들 많네,3
25,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
26,조선족 무시무시하네! 니네나라로 돌아가라,2
27,과장  진급댓슈~하하,1
28,딸 하나하고 아들 하나예요.,0
29,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
30,묘한 느낌?,0
31,제사 진 다시는 쓰지 마.,2
32,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
33,삼시 세끼 짱!!!,0
34,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
35,음식에 흥미를 느끼게끔 해주시네요….,0
36,과장  진급댓슈~하하,0
37,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
38,삼시 세끼 짱!!!,1
39,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
