,sentence,label
0,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
1, 자꾸 재촉해서 미안해요….,1
2,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
3,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6,만세는 날로 잘생겨져 가네,0
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,뭔 이런 새가 다 있노?,3
9,버스가 안 오는데?,2
10,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
11,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
14,뭐? 딴생각?,3
15,뭐 하자는 겁니까……,3
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17, 저기가 더 힘드네,1
18, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
19,뭐 하나 여쭤봐도 될까요?,3
