,sentence,label
0,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
1,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
2,더울 땐 사무실이 짱…….,0
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4,맹 보기만 해도 더럽다 토한다 욕 나온다,2
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
7,무엇을 하며 살아야 하는 거죠? 0,3
8,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,무슨 잡지에서 V라인인가?,3
12,대한민국 만세다^^,0
13,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
14,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,댓글 감사합니다.,0
17,무슨 일이 있었길래…. 3,3
18,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
19, 이제 지적질하기도 힘들다 기 빨렸어,1
