,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,그럼 실례 많았습니다. 전 이만 가볼게요.,3
2,끝날 때까지는 끝난 게 아니다,2
3,나가세요? ,2
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
7, 면접 스트레스 ㅠㅠㅠ,1
8, 목이 많이 ?;;;,1
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,그럼 10억 그냥 꿀꺽 한 거야?,3
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
13,그럼 영화관 가자.,3
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
18,그럼 뭐?,3
19,그것도 장래 선택 지중 하나라서,0
