,sentence,label
0,그냥 2년 60억이면 해결되네~,3
1,사소한 것도 놓치지 않고 해 먹었네….,2
2,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
3,고마워요... 한국 정부보다 낫네,0
4,가족 건강하게 해줘,0
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
6,너희는 사람 죽이는 게 즐겁지?,2
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
8,신경숙이도 있지…!,3
9,고마워요... 한국 정부보다 낫네,1
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
11,나는 오다리다.,3
12,와~~~오늘 정동하 대단했다,0
13,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
14, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
17,고문 기술자 이근안을 특검으로~!,0
18,약과 조작의 차이?,3
19,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
20,가족 건강하게 해줘,1
21,나 이 사진 아주 좋아요.,0
22,생각보다 잘 불러서 놀랐음.,3
23,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
25,고문 기술자 이근안을 특검으로~!,1
26,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
27,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,잡았다 요년! 철컹,2
30,나 이 사진 아주 좋아요.,1
31,가야지.,2
32,"술 좀 줄여요, 형.",3
33,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
34,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
35,와~~~오늘 정동하 대단했다,1
36,쇼트대회 시즌 랭킹 1위 기록…!!,0
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
38,이게 별풍선의 힘인가? 덜덜,3
39,쇼트대회 시즌 랭킹 1위 기록…!!,1
