,sentence,label
0,가요. 열 낼 기운 없으니까. ,3
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,저런 것 어떻게 먹냐?,3
3, 어제 ? 수고하셨어요,0
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
5,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
6, 어제 ? 수고하셨어요,1
7, 소속사도 손해를 감수하고 멋지네요!!^^,0
8,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
9,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
11,누굴 바보로 아나,2
12,알았어요. 알았어. 2만 5천 원!,2
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
15,그것을 ?,2
16,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
17,세상 최악이네…. 저질영화,2
18,  빨리 보고 싶은 쉼표특집….,0
19,아이유보다 훨씬 이쁜데,1
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
21,알아?,2
22,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
23,사기꾼이 큰 거로 또 한 건 하겠지.,3
24,이쁜 거야?,3
25, 소속사도 손해를 감수하고 멋지네요!!^^,1
26,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
28,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
29,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
30,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
31,김주찬을 꼭 빼야 했냐?,2
32,  빨리 보고 싶은 쉼표특집….,1
33,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
34,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
35,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
36,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
37,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
38,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
39,아이유보다 훨씬 이쁜데,0
