,sentence,label
0, 중국은 그에 비하면 양반 격이지.,2
1, 지옥 같은 한국 충들이 몰려옵니다,2
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
5, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
6, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10, 볼라벤 온줄,3
11, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 그리고 화이팅 건강하시고요,0
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, S8 기다려야겠다 ㅜㅜ,1
16, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
17, 그리고 내 가수가 돼서 고마워요,0
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
