,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 여자는 자존심이 상해 성폭행으로 고소함,2
2, 송지효는 의외다,3
3, 개탄스럽다 뭐하냐,1
4, 이게 진정 스포츠인가?,2
5, 그래 봐야 한국이 2:0으로 승리,0
6, 개소리하고 있네.,1
7, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
8, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12, 정신 나간 미친것,2
13, S8 기다려야겠다 ㅜㅜ,1
14, 설마 뭐가 더 있겠지,3
15, 제발 그리고 음료수 같은 거 쏟지 마세요,2
16, 시간이 정말 빠르네요!!,3
17, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
18, 그래도 그동안 수고하셨습니다.,0
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
