,sentence,label
0,두 분 영화 기대되네요~^^,0
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
2,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
3,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
4,항상 좋은 모습 보여주셔서 감사하고요.,0
5,시국이 이런 상황인데 아직도 저러네! 어휴,2
6, 그것이 촛불의 힘이다.,1
7, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
9,노을이 덕분에 함부로 애틋하게 본다.,0
10,노을이 덕분에 함부로 애틋하게 본다.,1
11,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
13,진짜? 좋았어.,1
14,말장난으로 자판기 장사하는 거네,2
15,이게 정말 우연인지~~,3
16,이런 애들도 기자랍시고 월급 받겠지??,2
17,짜증 나는 영화….,2
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
20,이름 그대로 쥐 변호사가 딱 어울리네,2
21,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
24,그게 무슨….,3
25, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
26,공부해. 신경 쓰지 말고. ,2
27,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
28,두 분 영화 기대되네요~^^,1
29,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
30,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
31,와 완전 개 후려쳤네,3
32,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
33,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
34,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
35, 그것이 촛불의 힘이다.,0
36,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
37,진짜? 좋았어.,0
38,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
