,sentence,label
0,뭘 또 생각해요? 그만 좀 생각해요.,3
1,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
3,뭘 또 100명씩이나….,3
4,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
5, 지난주 말에 60.6킬로 찍었어여….,1
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,박보검파의! 맞네요~^^,0
9,박사님 감사합니다.,0
10,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
14,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
15, 진짜 죽고싶은마음도있어요.,1
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
17,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
18,뭐야?!! 이놈의 자식. 이놈의 자식.,3
19,별점 주기도 아깝다. 욕 나옴.,2
