,sentence,label
0,와 진짜 시즌투 가자….,3
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
2,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
3,왜 배웠나요?,0
4,오후에 나가면 돼. 더 잘 거야.,3
5,고맙습니다. 주임님. ,1
6,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
7,곱게 늙는 거참 중요하다….,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,이 좋은 떡밥을.... 이렇게 ?;,2
10,와! 조원우 어찌해도 지네.,3
11,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
12,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
13,고인의 명복을 빕니다,1
14,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
15,응원한다 약쟁이 선수들 다 물리쳐라,2
16,외압에 흔들리지 않는 강력한 지도자,0
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
19,응 이번 일로 손연재 비호감 된 건 확실,2
