,sentence,label
0, 어디 투자함?,3
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
2, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
3, 고민이 되고 그러네요….,1
4, 어디 딴 나라에서 살다 왔니? 아니지.,3
5, 관리는 역시 잘 받았나 봐….,1
6, 안들 애플 OS 나 두고?,3
7, 무척 이쁘네요~,0
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9, 당신들의 애국심은 존경합니다.,0
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 팬택 망하게 한 회사가 삼성이다….,2
12, 이혼자가 무슨…….,2
13, 고민주가 일하는 내내 그러네요,1
14, 인민재판도 이러지는 안 하지,2
15, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 어떻게 설명되나….,3
18,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
19, 덕을 보네요,0
