,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1,사랑해요. 박효신 님…….,1
2,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
3,정문을 들이받아야지.,2
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
7,능력 안되면 차 굴리지 마 디젤 충들아,2
8,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
9,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
10,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
11,그때 그 사람들 다 어디 갔어???,3
12,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
13,사랑해요. 박효신 님…….,0
14,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
15,어째서……인가요?,3
16,아니 그런 거 말고.,3
17,돈 주고 안 봐서 다행인 영화 1위!!,1
18,일부러 그랬죠?,0
19,공짜에 환장했나 보다….,3
20,김의성 1인 2역 갑,3
21,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
22,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
23,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
24,상... 지금 주고 있잖아.,1
25,싼타페는 미사일 이름인가요?,3
26,일부러 그랬죠?,1
27,"진심으로 고맙고, 사랑해요.",0
28,김연아 선수 아낌없는 박수를 보냅니다.,1
29,그것도 너무나 유명한….,3
30, 뻔뻔함이 도를 넘어섰다.,2
31,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
33,김연아 선수 아낌없는 박수를 보냅니다.,0
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
35,돈 주고 안 봐서 다행인 영화 1위!!,0
36,"진심으로 고맙고, 사랑해요.",1
37,상... 지금 주고 있잖아.,0
38,피쳐는 정말 똥 맛남,2
39,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
