,sentence,label
0,뭐하냐? ,0
1,뭐하냐? ,1
2,와 역시 삼성 굿!!!,0
3,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
4,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
5,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
6,드디어….,1
7,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
8,신화는 영원히 1위 축하!!!♡♡,1
9,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
10,드디어….,0
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
12,이딴 게 한국 영화라니,2
13,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
14,팬 카페 여러분도 주말 잘 보냈지요,1
15,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
16,다 필요 없고 산다라 박이 제일 예쁘다.,0
17,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
18,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
20,진짜 예쁘시다. 딱 내 취향,1
21,진짜 예쁘시다. 딱 내 취향,0
22,팬 카페 여러분도 주말 잘 보냈지요,0
23, 당신의 500일 축하합니다!,0
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
25,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
26,와 역시 삼성 굿!!!,1
27,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
28,다 필요 없고 산다라 박이 제일 예쁘다.,1
29,"좀... 그래, ",3
30, 당신의 500일 축하합니다!,1
31,법도 개떡 같군,2
32,이쁜 거야?,3
33,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
34,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
35,고마워요~,3
36,신화는 영원히 1위 축하!!!♡♡,0
37,아…. 난 또 이혼했다는 줄!!,3
38,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
