,sentence,label
0,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
3,전 남자 친구에게 연락 왔어요,3
4,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
5,난 팩트 폭행이 제일 싫더라,2
6,작은 힘이나마 백 주부님 응원합니다….,1
7,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
8,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
9,작은 힘이나마 백 주부님 응원합니다….,0
10,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
11,우와 구슬이다. 진짜 예뻐.,1
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
14,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
15,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
16,축하합니다~~,1
17,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
18,우와 구슬이다. 진짜 예뻐.,0
19,소문난 잔치는 진수성찬이었다,1
20,소문난 잔치는 진수성찬이었다,0
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
22,축하합니다~~,0
23,그리고 요즘에 너무 뿌듯해요….,1
24,그리고 요즘에 너무 뿌듯해요….,0
25,오우!! 유희관보다 빠른데~!!,3
26,그냥 평범한 직장인.,2
27,체해. 천천히 먹어.,2
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
29,"그 옷은? 머리, 어?",3
30,작가+감독+배우 다 열일. ㅠㅠㅠ,1
31,내 가정해준다 300원씩만 받아라 달아,2
32,와 대박이다!!!,3
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
34,작가+감독+배우 다 열일. ㅠㅠㅠ,0
35,빌려준 책 다 봤어요? ,3
36,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
37,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
38,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
39,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
