,sentence,label
0,뺑소니치고 또 거짓말하네 최고형벌!!!,2
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,사과하면 사람이 아니지,2
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6,반대표 56표 누구?,3
7,받아.,3
8,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
10,미쳤다…. 요즘 왜 그런데..,3
11,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
12, 지난주 말에 60.6킬로 찍었어여….,1
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,백 선생님을 응원합니다^^,0
15, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
16,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
17,방송에서 키스해놓고 무슨 소리,3
18,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
19,백 선생님 응원합니다….,0
