,sentence,label
0,박명수 씨…. 복 받으시길….,1
1,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
2,짝짝짝 황교안도 사퇴해라,2
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
4,손지창 홧팅,0
5, 오늘 저는 정말 힐링을 했어요!!,0
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
7,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
8,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
9,기자 이것 완전 정신병자군,3
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
12,무적 LG 화이팅~~!!!,1
13,더빙이 너희 장난질이냐? 아 화나네,2
14,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
15,박명수 씨…. 복 받으시길….,0
16,저기 옷방 있잖아.,3
17,그 조그만 옷이 나한테 들어가겠냐?,2
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
19,??항상 응원할게요??,1
20,??항상 응원할게요??,0
21, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
22,아직 종영 안 했냐?,3
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
24,대통령이나 된 듯 까불고 있네,2
25,손지창 홧팅,1
26, 오늘 저는 정말 힐링을 했어요!!,1
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
28,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
29,병원이야.,3
30,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
31,무적 LG 화이팅~~!!!,0
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
33,"형, 동창회 몇 개 남았어?",3
34, 욕하는 게 당연하다고 생각하시나요?,3
35,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
36,그 개털 버리실 거면 저 주시면 안 돼요?,1
37,위증이 어찌 범죄가 안 되는 거지???,3
38,근데 비와 이 랩퍼가 선배?,3
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
