,sentence,label
0,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
1, 아 혼란스럽습니다,1
2,데뷔작이 실린 거? 언제 나오는데?,2
3,나이스샷~~~,0
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
5,더럽게 별로인 영화…. 극장서 봤었는데…….,2
6,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
7,댓글만 봐도 상스러운 국민성이 보인다.,2
8,덕분에.,2
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,김해에서 ?;,3
11,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
12,내가 일동이다. 대단하지. 우 킬킬킬,0
13,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
14,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19, 식민지배만 당한 부끄러운 역사.,1
