,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
2, 정말 고민이네요. 0,1
3,무슨 소리야? 공평하게 반반했는데.,3
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,무엇을 하며 살아야 하는 거죠? 0,3
6,무척.,3
7,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
8,무슨 일 있냐?,3
9,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
10,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
11,법원이 허락해줄 거다,2
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,마운드에 그의 모습은 정말 멋있다….,0
14,배신자들에게 조직의 쓴맛을,2
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
17,무슨 협상?,3
18, 정말 나 많이 아프고 힘들었는데….,1
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
