,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
2, 너무 괴롭습니다….,1
3,그놈에 낯짝!,2
4,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
5,검정고시 보면 군대 가야 하나요?? 0,3
6, 한국기업이라고?,0
7,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
8,그래. 계속 피곤해라. ,2
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
10,... 기특해서. 귀여워서. ,0
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
13,거기…. 지갑이며 다 있는데….,3
14, 너무 혼란스럽네요,1
15, 너무 괴로워요,1
16,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
17,그때. 분명히 그랬어.,2
18, 너무 피곤하네요…….~_~,1
19,그래. 약속이야.,2
