,sentence,label
0,보면서 너무 흐뭇함~~,0
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2, 이런 글이 통신 대화가 될 줄이야….,3
3,감독님 수고 많으셨습니다,1
4,축하드립니다~~!!!,0
5,감독님 수고 많으셨습니다,0
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
7,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
8, 힘내요 직장 분들,0
9,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
10,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
11,불법보조금?,3
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
13,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
15,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
16,고맙다. 오늘 청소를 덜어줘서,1
17,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
19,성호 대사님 말씀이 하나도 틀린 게 없다,3
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
21,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
23,개 또라이 여편네들 절대 합의해주지 마세요,2
24,반드시 처벌받게 합시다 두뇬들,2
25,보면서 너무 흐뭇함~~,1
26,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
28,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
29, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
30,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
31,축하드립니다~~!!!,1
32,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
33,조카? 소름돋았네,3
34,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
35,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
36,고맙다. 오늘 청소를 덜어줘서,0
37,제가 긴히 쓸 데가 있어서요.,3
38,삼류 이휘재 좀 어떻게 좀~!!,2
39, 힘내요 직장 분들,1
