,sentence,label
0,윤허♥ 때문에 10점….,1
1,갤럭시 써 아이폰 쓰는 매국노들아!,2
2,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
3,이세영 노래 진짜 잘한다.,0
4,왜 그러는데?,3
5,여러분 다들 아형 본방송만 시청합시다,0
6,이세영 노래 진짜 잘한다.,1
7,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
8,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
9,솔직히 안 오니까 좋기만 하다.,0
10,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
11,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
12,박사모 밥은 먹고 다니냐? 쯧쯧,2
13,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
14,항상 좋은 요리…. 감사합니다.,1
15,솔직히 안 오니까 좋기만 하다.,1
16,내 가수 해줘서 고마워요!!,1
17,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
18,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
19,난 좋음,0
20,여러분 다들 아형 본방송만 시청합시다,1
21, 끼리끼리 노네,2
22,국회가 웬일로 서민들 생각도 해주네.,3
23,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
24,내 가수 해줘서 고마워요!!,0
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
26,롯데는 너희 나라로 가!!,2
27,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
28,항상 좋은 요리…. 감사합니다.,0
29,서용빈 화이팅~!!!,1
30,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
31,서용빈 화이팅~!!!,0
32,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
33,일주일 내내 두부만 먹은 것 같은 느낌….,2
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
35,윤허♥ 때문에 10점….,0
36,6.0 지진 오는 게 낳냐??,3
37,난 좋음,1
38,문어 의문의 1패 ㅠㅠ,2
39,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
