,sentence,label
0,수고했습니다.,0
1, 팬의 헛소리입니다…. ㅠ,1
2,순실이한테 부탁해봐 면제될 수도….,2
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
8,수고했어.,3
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
11,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,손흥민은 왜 없음???,3
14,슬리핑 이국주 개웃 길 듯. 크크크,0
15,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
18,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
19,스릴러 탈을 쓴 수면제영화….,2
