,sentence,label
0,제가 벌써 갱년기라고요?,3
1,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
2,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,뭘요?,3
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
7,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
8,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
12,"아닙니다, 전 괜찮습니다, 어머님.",2
13,치워버려라. 쓰레기동상!,2
14, 태어나 줘서 ? 생일을 축하합니돠!!!,1
15,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
16,어? 아 그게….,2
17,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
20,좋은 기사 여러 사람과 공유했네요. 감사,1
21, 협회의 압박을 받는 건가……!!,3
22,영원한 우리의 메뚜기 영원하여라~~,0
23,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
24, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
25,특검팀 응원합니다.,1
26,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
27, 태어나 줘서 ? 생일을 축하합니돠!!!,0
28,특검팀 응원합니다.,0
29,불쌍한 로봇.. 터져버린 거?,3
30,영원한 우리의 메뚜기 영원하여라~~,1
31,대통령이나 된 듯 까불고 있네,2
32,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
33,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
35,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
36,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
37,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
38,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
39,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
