,sentence,label
0,내가 옆에 없어야 살 수 있다고?,0
1,? 이 노래 빠지면 섭섭하지,1
2,우시흥 좋다~~~,0
3,진짜 이유 좀 말해줘 봐.,2
4,내가 옆에 없어야 살 수 있다고?,1
5,통제전자 끝물로 가는 듯. 크크크,0
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
7, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,자격 박탈하고 엄벌에 처해야 된다,2
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12, 트랙 리스트 진짜. ㅠㅠㅠ,0
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15,무슨 소리야? 일방적인 강요잖아.,3
16,영화 조난자들 군인 할인 이벤트 하네요!,3
17,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
20, 트랙 리스트 진짜. ㅠㅠㅠ,1
21,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
22,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
23,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
24,그러게... 나도 그게 궁금하다니까!,2
25,외계인 고문 하는 거 같음….,3
26,통제전자 끝물로 가는 듯. 크크크,1
27,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
29, 대동강물 파는 수준.,2
30,우시흥 좋다~~~,1
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
32,저 땅이 경찰 땅이다느냐?,3
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
37,? 이 노래 빠지면 섭섭하지,0
38,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
39,나쁜 사람들! 천벌.,2
