,sentence,label
0,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
1,나 아무렇지 않은데.,0
2,김종민 응원해요♥♥,0
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,나를 좋아하고 있으면서 연애는 걔랑 해?,3
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6, 아무것도 해줄 수 없는 게 미안해요,1
7, 아 죽고 싶다 아 0,1
8,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
9,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
10,꽤 많이 크네 하하,0
11,나중에 얘기해줄게.,3
12,꽃다발 하나 선물해 보세요^^~~,0
13,나도 모르게 여기에 가입 했네…….,3
14,담배다 쳐 피지만,2
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
16,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,답답하다…. 정부는 뭐 하는 집단인지,2
19,"난, 아무 도움도 안 되는 거 같은데……",3
