,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,그럴만한 상황이니까요.,1
2,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
3,저기... 라이터 좀... 경찰이시죠? ,2
4,잘 가요…. 비리 가족들..,2
5,이효리는 ♡♡입니다.,0
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,임!,0
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,"이런 델 왜 올라가니, 위험하잖아!",3
10,작은 힘이나마 백 주부님 응원합니다….,0
11,이러면서 관광을 하라고???,3
12,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
13,그럼 남매….,1
14,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
15,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
16,일요일 볼 거 없었는데 보게 생겼네^^,0
17,이때까지 낸 기록을 보세염….,3
18,"그런데 이 아줌마, 이 아줌마가!",1
19,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
