,sentence,label
0,공무원도 피해자다???,3
1,친일세력??,3
2,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
4,피해 안보게 리콜해준 데도 지랄들이야,2
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,백 선생님 요리 정말 재미있어요.,1
7,실장님이라니까 회사에선!,2
8,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
10,그래……? 알겠어.,1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
13,참 이 동네도 어이없는 동네구만….,2
14, 감사합니다!,0
15,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
18,그래……? 알겠어.,0
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
21,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
22,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
23,빠져들지 않게 도와주셔서 감사합니다.,1
24,엥? 이거 완전 하이퍼루프 짜 너냐?,3
25,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
26,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
27,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
28,아셨죠. 어머님? 몰랐다 어쩔래!,2
29,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
30, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
31,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
32,부탁드리겠습니다.,2
33, 감사합니다!,1
34,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
35,녹취파일 전부 들어보고 싶네,2
36,백 선생님 요리 정말 재미있어요.,0
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
38,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
39, 빨리 들어가지 않고. 아무도 없었네?,3
