,sentence,label
0,기다리고 그리워하는 게…….,0
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2, 대한민국 국민에게 모욕감을 주었다!!,2
3,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
4,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
5,잘됐네. ,3
6,바꾸네 기생충들,2
7, 연 아양도 너무 좋겠어요!!!,0
8,응원합니다. 화이팅,0
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
10,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
14,대상 축하드려요.,0
15,대상 축하드려요.,1
16,가족들이 계실 거 아녜요?,3
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
18,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
20,이게 정말인가요 -_-0,3
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
22, 연 아양도 너무 좋겠어요!!!,1
23,응원합니다. 화이팅,1
24,댓글 보니 충격적이네요.,3
25,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
27,폭염? 무더위? 다른거?,3
28,"보니까 입덧 심한 것 같지도 않네,",3
29,너무 기다렸어요. 케미폭발할듯~^^,1
30, 이번 아이스쇼에 갔었어요!!!,0
31, 이번 아이스쇼에 갔었어요!!!,1
32,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
33,내 시간이 아깝다 ㅡㅡ…….,2
34,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
36, 진짜 애용 영원히 감방 속에서 썩어라,2
37,기다리고 그리워하는 게…….,1
38,요즘 립밤은 이재용 립밤,2
39,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
