,sentence,label
0,축하합니다. !!!,0
1,노래가 좋아,0
2,미쳤다 나쁜 놈들 덜덜,3
3, 배우고 갑니다….,1
4,"진짜 쓰, 레, 기, 들이다 에라~~~",2
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6,김주혁 연기상 ㅋㅋ,1
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
10, 낮이든 밤이든 쪽팔리게,1
11,아이들 화이팅!,1
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
14,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,넌 이따가 나 좀 따로 봐!,2
17,수백 명은 죽어야 고칠 듯,2
18,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
19,쇼하네,2
20,원래 이런 회사들 종종 있나요?,3
21,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
22,축하합니다. !!!,1
23,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
24,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
25, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
26,슈퍼에 먹을 거 사러 갔는데….,3
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
28,김주혁 연기상 ㅋㅋ,0
29,아... 경찰이세요?,2
30, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
31,아이들 화이팅!,0
32, 낮이든 밤이든 쪽팔리게,0
33,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
34,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
35,그럼 내가 맛있는 거 사줄까요? ,3
36,노래가 좋아,1
37, 배우고 갑니다….,0
38,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
39,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
