,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이건 아주 좋은 발상이다,0
2,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
3,이런 바보 같은 자식!,2
4,이건 성큼 정도가 아닌 데;;,3
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,그냥 답답하다…….,1
7,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
8,이건 진짜 대단하다.,3
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,이 기사 좋아요,0
11,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,이건 진짜 양아친데?,3
14,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
15,그냥 그래….,1
16,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
17,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
18,이거 재밌네요. 신고,0
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
