,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,좋아한다곤 하지 말고^~,0
2,우하하하.. 어처구니없는 영화,2
3,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,그냥 생긴 대로 살아라. ㅡㅡ,2
7,생색내는 건 대한민국 여자들이 갑인 듯,2
8,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
9,진짜 많이 먹기 대회 나가게?,3
10,아니 별 크크크,3
11,어울려…. 어이없게 어울려,3
12,재미있다 하하 큰 이득 이양!,0
13,방동민 선수 화이팅!,0
14,너 까불라 진짜! ,2
15,좋아한다곤 하지 말고^~,1
16,그 애， 역시 다가가기 힘들더라.,3
17,그네…. 골든시상식 티브이 안 볼 듯 여,1
18,가족들이 계실 거 아녜요?,3
19,유재석 Jr.의 탄생을 축하드려요~,0
20,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
21,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
22,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
23,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
24, 오빠 졸업 축하하고!!,0
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
26,그럼 여태 그 머리는 하이모? ㅋㅋ,3
27,"좋아, 이걸로 해야지.",1
28,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
29, 오빠 졸업 축하하고!!,1
30,재미있다 하하 큰 이득 이양!,1
31,방동민 선수 화이팅!,1
32,축가는 오리가 부르나!? ㅋㅋㅋ,1
33,으아… 네.,3
34,축가는 오리가 부르나!? ㅋㅋㅋ,0
35,"좋아, 이걸로 해야지.",0
36,유재석 Jr.의 탄생을 축하드려요~,1
37,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
39,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
