,sentence,label
0,그렇게 이 집이 싫으냐?,2
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,고마워서고 했어요,0
3, 동사자분들 너무 안타깝다.,1
4,그런데 전 선생님이 더 이상한데요?,3
5,고를 시간 없으니까 이걸로 주세요.,0
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7,고마워요... 한국 정부보다 낫네,0
8,그렇구나……. 근데 미안. 일요일은 바빠.,2
9,공중파 첫 1위!!,0
10,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
11,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,그런데 혹시 저번에 말했던 큰아들이…,3
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
18,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
19,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
