,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
2,죽어도 보상은. 절대 안 돼 욥!,2
3,일단 책임지고 나가라,2
4,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6, 대체 얘가 왜 풀린 거지?,3
7,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
10,다 드셨어요? ,3
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
12,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
13,응원합니다.,1
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
15,생각보다 잘 불러서 놀랐음.,3
16,미국 마인드는 저런 게 아무 ?;;,3
17,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
18,이게 현실에 존재하는 국가 맞냐?,3
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
20, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
21,더 멋진 경기 할 수 있도록 응원의 박수…….,0
22, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
23,진짜 주차하는 거 보면 환장한다.,2
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
25,응원합니다.,0
26,정말 할 프로가 없나?,2
27,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
28, 1년 동안 삼성에서 고생 많았습니다~!,1
29,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
30,더 멋진 경기 할 수 있도록 응원의 박수…….,1
31,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
32,어디 가는지 알아야 따라가죠?,3
33,쉴 때도 공부를 해야지. 공부를.,3
34,김제동은 문재인이랑 놀아라. 좌빨놈아,2
35,별 반개도 아깝다….,2
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
37,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
38, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
39,이런 게 할리우드 작품이라니,2
