,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,장난이 심했다…….,3
2,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,입 맞추기 다했네,2
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
7,쟤 누구니??,3
8,정말 괜찮겠어요?,0
9,저 풀들이 뭐라고 몇억 원이냐??,3
10,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
11,정말 기다려지네요. 대장 최고^^,0
12,정말 인생을 멋지게 사시는 분입니다.,0
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,저 선수가 저 발로도 골을 넣네요,3
18,일본의 개 박정희가 독재한 나라….,2
19,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
