,sentence,label
0,여보세요?,3
1,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
2,미친것들!!,2
3,네이버는 이건희기사 냈나?,2
4,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
8,할머니 뭐 좋은 일 있어?,1
9,이게 왜 메인 기사가 아니죠?,3
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
11,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
12,백 주부님 축복받으세요~~,0
13,뭐 하나 여쭤봐도 될까요?,3
14,여자에 대한 하대 번역 언제까지 할 것인가.,2
15,난 좋음,1
16,유재석 님 너무 축하드려요!!!,1
17,난 좋음,0
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
19,백 주부님 축복받으세요~~,1
20,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
21,얘야-,3
22,할머니 뭐 좋은 일 있어?,0
23,기상청 하는 일이 대체 모임?,2
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
27,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
28,유재석 님 너무 축하드려요!!!,0
29,헐~ 반전…….,3
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
31,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
32,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
34,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
35,마귀 같은 논 ?,2
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
37,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
38,95억 ㅋ,3
39,"폭스바겐, 국내서 철수시켜라.",2
