,sentence,label
0, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
1, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
2,"변할 생각은, 없나 보다.",0
3,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
5,나 다음 달에 군대 가. ,3
6,감사^*^,0
7,한 모금만 마셔. 졸릴 텐데.,0
8,한 모금만 마셔. 졸릴 텐데.,1
9,"변할 생각은, 없나 보다.",1
10,힘내세요 응원하겠습니다,1
11,함덕주는 약간 의외네,3
12,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
13,여기부터 가자.,1
14,여기부터 가자.,0
15,아…. 할머니가 뭔데 나 때려?! ,3
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
18, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
19,고맙습니다. 기성용 선수….,0
20,뭐? 째려보면 어쩔 건데!,2
21,이런 날에 부 활동이라니 이건 아니지!~,3
22,참나….,2
23,거짓말하는 기상청 놈들 절대 안 믿는다,2
24,"김대중, 노무현정권때두 존재하지 않았나?",3
25,대단하였네요….,3
26,정녕 국제 킬러가 답인가?,2
27,고맙습니다. 기성용 선수….,1
28,저번엔 인사하라면서요.,2
29,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
30,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
31,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
32,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
33,정말 오늘 티브이 보면서 느낀 게 많고요,1
34,순실이한테 결제는 받아야?,2
35,힘내세요 응원하겠습니다,0
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
37,정말 오늘 티브이 보면서 느낀 게 많고요,0
38,눈이 도대체 어디에 내린다는 거야,2
39,감사^*^,1
