,sentence,label
0,아이폰 내구성 진짜 극히 혐오스러움,2
1,오.. 저 공주(?)가 김여정인 거야?,3
2,30평이면 12억인가? 비싸군,3
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,완전 감동적이네~!,1
5,그래요?!!,3
6,6억 대 연봉….,1
7,완전 감동적이네~!,0
8,너는 어떡할래?,1
9,우와 구슬이다. 진짜 예뻐.,1
10,박근혜 물대포 한번 맞아볼까?,2
11,   좋은 정보 정말 감사합니다.,1
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
15,1점도 아까 운영화단 1도 안 무거움,2
16, 병신이 청와대에 있다.,2
17,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
18,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
19,   좋은 정보 정말 감사합니다.,0
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
21,오오…. 체험기 쓰시다니 노력하시네요,1
22,우와 구슬이다. 진짜 예뻐.,0
23,상관하지 마. 다 알아서 하실 거야.,3
24,6억 대 연봉….,0
25,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
26,오오…. 체험기 쓰시다니 노력하시네요,0
27, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
28, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
30,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
31,엄청 재밌는 영화입니다,0
32,뿡 ~~~ 방귀나 먹어라 ~~~,2
33,태풍에도 이런데…. 해일이면ㅜ,3
34,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
35,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
36,이현승도 30억인데 차우찬이 95억이라니 크크크,3
37,엄청 재밌는 영화입니다,1
38,너는 어떡할래?,0
39,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
