,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
3,얘!!,3
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
6,가을 언제 시작했다고 끝나냐….,1
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,얘야-,3
10,가자. ,1
11,여기 뭐 하는 거예요?,2
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
13,"어, 마무리할 게 있어서. ",3
14,어? 나 요즘 요리하는 거 몰랐어?,3
15,어제 덕혜옹주 잘 봤습니다,0
16,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
17,얼른 처형해라~,2
18,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
