,sentence,label
0,편의점도 쉬는 거야?,3
1,특검을 응원합니다??,0
2,근데 힘드네요….,1
3,피로 우리나라르 지켜주었다면 당연히 갑니다,2
4,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
9,글 지울게요….,1
10,하 연수 은근 개념 없구나….,3
11,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
12,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
13,파브레가스가 늙었다고?,3
14,프로덕션 IG여. 초심으로 돌아가라.,2
15,피해자인 척 오졌어요 ~~~,3
16,근데도 똑같애….,1
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
18,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
19,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
