,sentence,label
0,한국이 치안이 좋다고?,3
1,임정우가 너무 잘해줬다.,0
2,그냥 2년 60억이면 해결되네~,3
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
4,최선을 다하는 모습 그것으로 만족합니다.,1
5,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
6,으응?,0
7,짱깨 의식 수준…. ㅎㄷㄷ….,3
8,팬 카페 여러분도 주말 잘 보냈지요,1
9,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
10,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
11,최선을 다하는 모습 그것으로 만족합니다.,0
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
15,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
16,와 지금 먼지가 거의 안개 수준이다….,2
17,알 수 있는 방법 있나요.?,3
18,근데 비와 이 랩퍼가 선배?,3
19,으응?,1
20,앞으로 30년을 더 살면... 감사합니다.,1
21,임정우가 너무 잘해줬다.,1
22,앞으로 30년을 더 살면... 감사합니다.,0
23,박석민 토템 설 7년 연속 후들후들,3
24,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
25,감동이네요^^ 화이팅!!,0
26,정유라 이 모든 건 네 부모를 원망해라,2
27,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
29,내전 중인 나라인데 참 대단하다.,3
30,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
33,네가 미친 거지,2
34,시간 남아돌면 보세요,2
35,이상우 ㅜㅜ 예쁘게 사랑하세요,0
36,감동이네요^^ 화이팅!!,1
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38, 똑같은 사람이라고??,3
39,이상우 ㅜㅜ 예쁘게 사랑하세요,1
