,sentence,label
0,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
1,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
2,태극기…. 정말소름돋는집단이다 ..,2
3,나도 내 맘을 모르겠음.,1
4,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
5,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
6,티브이에서 자주 보니 네 좋습니다,0
7,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
8,팬 카페 여러분도 주말 잘 보냈지요,0
9,나도 눈물 펑펑…. ㅜㅠ,1
10,트와이스가 대세는 대세임….,0
11,티베트 가기 편하겠네,0
12,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
13,퍼거슨 무패행진. 덜덜,3
14,트럼프 작품으로 보임,2
15,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
16,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
17,클린턴 대통령 3명도 신기하네,3
18,트럼프가 계획한 거 아냐?,3
19,특검의 노력에 박수를 보냅니다….,0
