,sentence,label
0,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
1,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
2,"일본의 마루타, 현재는 군의관의 마루타지",2
3,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
4,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
5,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
6,외모지상주의 웹툰 재미난다^^,1
7,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
10,화가 나네요,2
11,사람보다 낫다. 백배 천배….,1
12,드시는 모습이 어찌나 복스러우신지~~하하,1
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
14,미쳤다 나쁜 놈들 덜덜,3
15,14연패 ㅋㅋ 대단합니다,3
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
17,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
18,사람보다 낫다. 백배 천배….,0
19, 총경락기준인가요?,3
20,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21, 안들 애플 OS 나 두고?,3
22,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
23,허 참…. 사람일이라는 건 모르는 거 잖어!,2
24,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
25,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
26,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
27,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
28, 이번 기회에 완전 매장해라,2
29,호감 댓글 왜 삭제됐냐,3
30,아이폰8 내년엔 출시하나?,3
31,짐이 많으니까 밴을 불러야 하는데.,3
32,드시는 모습이 어찌나 복스러우신지~~하하,0
33,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
34,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
36,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
37,외모지상주의 웹툰 재미난다^^,0
38,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
39,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
