,sentence,label
0,그런데요 정말 여자에겐 돈이 전분가요?,3
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,기업에 퍼 주는 걸 단호히 거부한다,2
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4,기억 안 난다며? 어떻게 장담해?,2
5, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
6,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,감사합니다.,0
10,감격이에요 ㅠㅠㅠ,0
11, 모두 다 처음이었어….,1
12,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
13,기자 너는 직업정신도 없냐?,2
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,개 코 짱이다. ㅠㅠ,0
16,그럼 미리 연락해야지.,3
17,그런데 거길 계속 있겠다고?,3
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
19,그런데 전 선생님이 더 이상한데요?,3
