,sentence,label
0, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
2,덕분에.,2
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
6,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
7,응? 무슨 일인데?,2
8,사흘 후에도 이 인간 보였다간 알지! ,3
9,"어, 왜 다시 돌아왔어요?",3
10,피해자인 척 오졌어요 ~~~,3
11,엄정화 좋음.,1
12,송로버섯. 송로버섯이라고도 하지요.,3
13,엄정화 좋음.,0
14,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
15,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
16,많아 때문에 2달 동안 행복했어요,0
17,재밌네요 하하 꽃 놓고 가요~~,1
18,많아 때문에 2달 동안 행복했어요,1
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
21,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
25,에? 한 점당 3만 원이요?,3
26,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
27,25년. 덜덜덜 짱이다,3
28,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
29,뷔페인 줄 헉,3
30,국내 할랄 단지 반대합니다.,2
31,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
32,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
33,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
35,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
36,재밌네요 하하 꽃 놓고 가요~~,0
37,그런 심한 말씀은 하지 마시고요….,2
38,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
