,sentence,label
0,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
2,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
3,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
4,탁재훈 님 짱!!! ㅋ,0
5,책임질 수 있냐?,2
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,키퍼 세이브 장면이 젤 멋있네,0
8,청산가리 좀 넣어줄걸,2
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
12,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
13,친구에게 줄 만큼은 만들 거야.,3
14,근데 힘드네요….,1
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
17,근데도 똑같애….,1
18,근데. 너! 되게 치사한 거 알아? ,1
19,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
