,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
4,너무 단호하신 거 아니에요?,3
5,무엇하나 제대로 우려내지 못한 ?;,2
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,너는 자전거 타고 갈 거야?,3
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,너는 원작 읽어본 적 있어?,3
10,다이어트 도시락 끝~,0
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
16,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
17,너무 많이 구운 거 아닐까요?,3
18,뭐? 씨….,2
19,다들 힘내시길 바라요 ㅠㅠ,0
